Training Step,Steps,Reward
0,35.48103049518151,0.0
50000,21.15853551170307,0.18634645153584223
100000,9.612601104799888,0.196468827043885
150000,12.648993042926381,0.09604686356149274
200000,9.3790577884988,0.18
250000,4.491837040677232,0.07826237921249267
300000,10.102371008827582,0.07071067811865474
350000,8.768838292499185,0.13124404748406687
400000,6.67955836863486,0.12338962679253067
450000,8.758808423524286,0.14177446878757824
500000,7.8427817131423465,0.13564659966250533
550000,8.00391935241729,0.10356157588603991
600000,6.3666239091059875,0.0788986691902975
650000,12.399451600776544,0.11357816691600547
700000,7.46944442378414,0.21095023109728986
750000,7.128444781296969,0.13
800000,11.02436506108175,0.08789197915623471
850000,4.863026321129673,0.12206555615733701
900000,6.535864518179672,0.08660254037844388
950000,10.262174477175876,0.08426149773176357
1000000,9.874564547361063,0.23685438564654024
