Training Step,Steps,Reward
0,64.55,-597.7972574198566
50000,999.05,-62.52715885099606
100000,939.55,-124.55663010567669
150000,707.15,14.22732068770911
200000,968.8,-78.39218987277035
250000,1000.0,-65.25826168465582
300000,777.65,-93.01147724594806
350000,952.45,-40.5561150566146
400000,983.85,-37.2236120774587
450000,829.2,71.49612947083958
500000,789.0,102.97047178181569
550000,959.7,11.850708294526793
600000,973.4,8.531717582339457
650000,875.75,58.915867155250524
700000,277.6,47.849941289346546
750000,313.55,120.63921283049243
800000,411.9,29.09081061952644
850000,437.9,139.16883869246828
900000,506.65,-5.454779222439731
950000,750.8,-60.515409281478334
1000000,620.35,135.92256013638396
