Training Step,Reward,Value Error
25000,-0.5766553731171413,826504.4648361618
50000,-0.032199219570974345,588920.8992553487
75000,0.04962140123932897,452243.3865334208
100000,0.09143363025960885,214653.6870439056
125000,0.1058725497440073,177603.72431279128
150000,0.10608790327999469,177571.33293594932
175000,0.18244710022843155,180442.5715229121
200000,0.21377556133198553,234196.23286125952
225000,0.4364249138062991,352637.79848368804
250000,0.6506580499380705,510147.0526470675
275000,0.6403698236561218,572676.4871075167
300000,0.8798470699377722,773996.8721296111
325000,0.841674022245288,910766.1199019336
350000,0.7928124961058072,694678.4568007188
375000,0.867296540408463,672731.4185472331
400000,0.814423628344147,625779.6613190798
425000,0.7703243615954294,607172.4769364845
450000,0.7737991592132002,492972.77346836554
475000,0.9323247217396068,270324.58535530115
500000,0.94565282540164,302383.07130977453
525000,0.9329408630959598,371972.13308655
550000,1.0302760194207032,507555.15408492973
575000,0.9931722979370933,351387.4243872635
600000,0.8122021417776076,469850.39008214214
625000,0.8471708378161739,372037.86468274373
650000,0.9570947198634396,249015.04739873623
675000,1.1493390851342828,321847.3776237776
700000,1.0656671616647466,470384.99030479026
725000,1.100149348953682,364728.3083008248
750000,1.1147504961240216,247217.50923998625
775000,1.2015761164653553,319472.89926876634
800000,1.094500420112866,1324599.8348384507
825000,0.9970937476705484,560306.1180330924
850000,1.0663877899836907,411804.14531147253
875000,1.116399751575232,197608.21263164392
900000,0.9854937143473504,234340.10882768163
925000,1.0885210671064889,322238.6241139178
950000,1.0678626043193458,346710.1353143752
975000,0.9845649231580221,445852.9825352299
1000000,1.1466166226081678,325244.9458942593
