Training Step,Steps,Reward
0,95.6,-430.5066073862313
50000,816.7,-15.236945074162708
100000,993.2,-45.27677140062808
150000,778.65,-69.27226354150069
200000,912.4,-60.69093965234073
250000,420.35,31.533535648123927
300000,908.6,15.84284576863438
350000,804.55,-97.88607988620541
400000,907.65,-54.58904472054367
450000,687.8,105.61310946341534
500000,594.3,97.91062695346457
550000,728.7,-13.282197880283585
600000,910.0,-68.71560087673079
650000,540.7,-125.5618609072872
700000,799.35,-30.575179942091573
750000,850.45,0.22624168737289238
800000,563.1,-50.89897070679333
850000,460.7,73.03741470450332
900000,680.8,67.96955908380549
950000,799.25,-57.82489404093864
1000000,784.65,118.96888857367507
