Training Step,Steps,Reward
0,125.75,-925.9467476488906
50000,1000.0,-68.21452595515292
100000,976.55,18.36785682811612
150000,597.5,142.81503288864914
200000,390.1,59.31687675325129
250000,462.95,179.4240784811063
300000,424.1,180.9267831916656
350000,402.3,60.12345388521835
400000,663.6,173.35621920183002
450000,506.25,210.98074865281677
500000,651.9,175.19427201599893
550000,859.0,67.87738644970538
600000,559.35,94.83899685829502
650000,642.2,198.41949191975127
700000,252.9,-167.85189649961458
750000,479.85,156.25043493357492
800000,611.5,155.30235119491846
850000,621.7,203.12395871042574
900000,780.8,73.73228372590074
950000,857.1,34.47898002698866
1000000,735.05,68.1872057924367
