Training Step,Steps,Reward
0,68.6,-623.3863918521329
50000,1000.0,-59.670378877681436
100000,678.75,-128.13924449452753
150000,964.25,-54.801588908024485
200000,1000.0,1.9837140466755976
250000,859.45,120.94325275855411
300000,347.75,189.6988023075179
350000,956.85,24.05032833336485
400000,636.3,86.69597903530453
450000,406.8,169.90568704250228
500000,633.4,128.3331930758412
550000,466.6,22.631657357554314
600000,827.05,50.95096718796006
650000,426.2,195.3369052627216
700000,590.3,190.5881187633616
750000,424.0,220.68147758054215
800000,681.55,192.8793649943546
850000,472.8,80.08672965156651
900000,366.0,209.37706953293278
950000,309.65,156.79842197580223
1000000,284.6,217.5941781092979
