Training Step,Steps,Reward
0,125.0,-789.6231235263706
50000,984.95,-120.48022716668474
100000,978.95,-49.09860041728993
150000,915.75,87.49080584579568
200000,973.2,14.93011153018178
250000,986.7,-38.30384337009015
300000,680.35,157.6237723206141
350000,418.85,-59.727507513587696
400000,536.0,127.96453003846834
450000,601.8,209.33921718282335
500000,999.85,-38.78129176494538
550000,993.45,-30.499747154262998
600000,863.55,-119.27149441335283
650000,498.05,36.050821454090254
700000,933.85,-1.5050705368727584
750000,969.25,-22.45518764554464
800000,836.45,29.428883116460714
850000,680.45,14.60716929320329
900000,738.8,5.195989203950007
950000,646.35,125.64481984084803
1000000,448.7,237.89464607047776
