Training Step,Steps,Reward
0,64.45,-515.2771676330885
50000,1000.0,-54.43474222761161
100000,649.5,77.02167521895223
150000,616.7,29.881084782221762
200000,504.05,137.15545868612762
250000,785.4,-80.10449998159595
300000,971.1,6.257559724026774
350000,412.0,200.17864841596673
400000,626.1,172.42720770271663
450000,634.75,115.49879924915217
500000,617.45,91.61713931809611
550000,500.5,219.2642189869479
600000,398.35,247.5656291279437
650000,442.3,114.32196385828729
700000,368.0,97.60707998906867
750000,478.4,196.54494233138138
800000,443.2,132.16830468783527
850000,345.9,110.42594125631436
900000,376.6,75.12768054447768
950000,546.8,65.9644222448471
1000000,636.85,86.2365681832214
