Training Step,Steps,Reward
0,63.95,-126.95882457542018
50000,911.2,-54.74425161844407
100000,683.9,37.79330819580939
150000,356.35,256.12926390977924
200000,380.2,252.39535495634686
250000,547.45,65.78151979659926
300000,578.7,167.78116003967222
350000,868.8,57.73082318605977
400000,911.75,108.45890180829784
450000,712.4,43.89664672836147
500000,551.3,73.17381529149112
550000,616.95,32.44672976707793
600000,701.8,167.99067200605057
650000,563.3,56.89909848284482
700000,755.3,67.70249219299576
750000,364.8,10.295307175951457
800000,498.75,194.95065440287303
850000,408.35,53.504342811170034
900000,408.8,-13.209118182060474
950000,471.65,173.4229098415037
1000000,242.0,41.34564120937237
