Training Step,Steps,Reward
0,41.98859398693888,0.014999999999999998
50000,31.108386485361432,0.10984744745229359
100000,23.804650628673585,0.12063650714595536
150000,11.883759839201836,0.16362377397558192
200000,7.760870232225063,0.155600115234681
250000,7.8713243726014674,0.16602641163324627
300000,8.456248985899302,0.16916535030421298
350000,7.625248012951047,0.1336780390339037
400000,6.568307473143833,0.12130747278086496
450000,6.538369257899781,0.10748631608960406
500000,7.855585398280737,0.15767300464676595
550000,9.16499966654762,0.18300160092879744
600000,9.609807234999993,0.18799181058763018
650000,9.15225649506463,0.17797753485325538
700000,7.37910157445974,0.13972036840784288
750000,5.287497563272994,0.12838206930802235
800000,6.14076422234363,0.161596079213326
850000,8.631028871279332,0.21763291209066357
900000,9.680469512845546,0.22817561804894818
950000,9.3347452904359,0.17793988908502215
1000000,7.211221620079752,0.11941728134331259
