Training Step,Steps,Reward
0,28.1132891174263,0.032015621187164243
50000,29.5395627671776,0.11462322521016223
100000,22.452850614327705,0.11857918560901988
150000,15.347099444881797,0.1550477639590683
200000,7.4317473463407095,0.15265941357717558
250000,8.499161605458815,0.18043616230278814
300000,9.33324108022569,0.18463878289284952
350000,9.037482849238314,0.15183402816339442
400000,8.180213056273752,0.12673899079244919
450000,6.722526109595748,0.12039591812328465
500000,7.29762190412477,0.12729908858065278
550000,8.127023876881728,0.15068530672526947
600000,9.020305321671517,0.13713191049879148
650000,10.160970275112152,0.1369460350333809
700000,9.424364376239106,0.10601945220785085
750000,10.789918163940811,0.10689071415043767
800000,10.042010666357148,0.10474176036828364
850000,9.057375485821304,0.10774800030044407
900000,6.85731224971471,0.10796217007757376
950000,6.381319574452348,0.10736384953007794
1000000,6.4048773988775265,0.09538589412191854
