Training Step,Steps,Reward
0,28.1132891174263,0.032015621187164243
50000,30.9658364169289,0.1972308292331602
100000,8.27942630862791,0.1264911064067352
150000,6.796035609088582,0.1414213562373095
200000,7.219780121305634,0.1900657780874821
250000,11.48166908598223,0.20982135258357285
300000,9.298274033389207,0.15402921800749364
350000,6.332505428343508,0.0916515138991168
400000,8.909859707088545,0.13453624047073712
450000,4.925213193355189,0.135
500000,8.057792811930574,0.11236102527122117
550000,11.398065625359418,0.2046948949045872
600000,7.60505752772456,0.09433981132056604
650000,11.47978767225248,0.11180339887498948
700000,9.188247928740278,0.11191514642799696
750000,11.701718890829671,0.09695359714832658
800000,9.236065179501495,0.10535653752852737
850000,6.234342387132745,0.12093386622447824
900000,5.101529182509888,0.09759610647971566
950000,7.80808715371441,0.10356157588603991
1000000,6.305015860408282,0.085
