Training Step,Steps,Reward
0,68.15,-115.98401953287608
50000,953.1,10.185279718723237
100000,834.0,121.20587408691048
150000,972.75,17.443981770206097
200000,369.7,160.1137088836503
250000,334.0,233.36118295431984
300000,345.1,222.54257405326294
350000,308.95,74.44563389697234
400000,324.45,180.92004254601983
450000,394.7,211.15108394650875
500000,376.1,232.9789695405018
550000,666.9,-8.85240549624975
600000,285.25,247.56316723538936
650000,300.7,267.6922181927667
700000,315.6,244.8398627485871
750000,374.0,248.59234182018736
800000,364.6,178.27992102337308
850000,386.45,191.94601847090516
900000,422.05,136.3152320398457
950000,377.55,219.36683649035413
1000000,338.0,239.9939186056284
