Training Step,Steps,Reward
0,36.48824468236312,0.02
50000,8.31332665062549,0.1414213562373095
100000,5.522010503430793,0.16309506430300091
150000,8.448396297522981,0.20346989949375807
200000,13.857900273851014,0.2227105745132009
250000,3.803629845292521,0.18601075237738274
300000,9.51538753808798,0.08602325267042626
350000,18.9450626813426,0.23748684174075832
400000,8.087644898238299,0.10295630140987
450000,10.603556007302455,0.220454076850486
500000,12.624198984490064,0.15999999999999998
550000,4.078921426063513,0.12884098726725124
600000,5.663426524640361,0.11575836902790225
650000,11.071431705068683,0.19131126469708992
700000,6.227760432129675,0.05099019513592784
750000,8.961450775404618,0.11135528725660045
800000,6.567373904385222,0.1319090595827292
850000,5.473170927350982,0.13784048752090225
900000,2.70396005887661,0.09273618495495704
950000,15.869448635664696,0.17888543819998315
1000000,3.8021046803053697,0.1392838827718412
