Training Step,Steps,Reward
0,153.7,-456.307725772608
50000,1000.0,-32.2733072535995
100000,771.7,146.47864157295376
150000,148.85,37.73377692715734
200000,474.2,176.60792479137578
250000,320.25,161.89799720022535
300000,137.95,-76.29854355841755
350000,343.0,158.76468338129283
400000,191.3,82.41315730028444
450000,350.9,170.7961226808439
500000,492.7,8.6351690910787
550000,245.75,12.884740820580323
600000,354.85,-115.69777757413344
650000,189.55,-74.78465034225721
700000,192.1,63.004645563683006
750000,178.05,25.87435888373262
800000,282.25,188.76667645987567
850000,225.95,-48.92939873898294
900000,361.1,31.293059499443963
950000,151.25,15.857279990409168
1000000,162.1,-2.385114314448006
