Training Step,Steps,Reward
0,27.604587028245867,0.033166247903554
50000,29.875899986443923,0.22135943621178655
100000,7.935781309990844,0.1260952021291849
150000,7.406881935065524,0.07681145747868609
200000,7.529236349059578,0.18055470085267789
250000,9.288467311672038,0.09433981132056604
300000,13.335718953247328,0.2296192500641007
350000,10.52687038012723,0.1422146265332789
400000,7.070424315414174,0.17613914953808538
450000,7.779787914847036,0.09433981132056601
500000,10.336886620254669,0.23790754506740638
550000,7.277128554587998,0.09433981132056604
600000,7.515731833960017,0.1268857754044952
650000,9.647766580924312,0.11236102527122116
700000,7.406389133714215,0.14106735979665883
750000,10.951028490511746,0.14177446878757824
800000,5.514619207161996,0.10198039027185568
850000,7.488364307377146,0.03741657386773943
900000,8.335893773315492,0.10535653752852736
950000,6.31327965482284,0.0888819441731559
1000000,11.852097915559085,0.13047988350699888
