Training Step,Steps,Reward
0,5.4895719323094765,0.04358898943540673
50000,16.599065314067424,0.06429449471770336
100000,14.236670890379232,0.08708466034987423
150000,19.680881866644146,0.14249544806592962
200000,14.125545476186728,0.1735338251677859
250000,14.090644165305136,0.20939891980794031
300000,13.504005213307229,0.2102672882342427
350000,13.275796872664394,0.21147151728367394
400000,13.681531614207623,0.20534045121322678
450000,13.844252520832166,0.2192533987733257
500000,12.842118903856518,0.21534412595537153
550000,12.026546869486642,0.21093058699767578
600000,9.249383860803052,0.1937859365924612
650000,11.097242591775355,0.21628155050604728
700000,11.372983497782066,0.21940682821126922
750000,14.339421943713674,0.23007434239759492
800000,12.054885289699163,0.23893036799408143
850000,10.53492511854555,0.23459627013877596
900000,6.929668027357052,0.23346987485180112
950000,8.308258130276789,0.20260632934000267
1000000,9.385506065788837,0.17976414288652323
