Training Step,Steps,Reward
0,27.042609434002483,0.02
50000,17.916003227707066,0.10565563234854494
100000,14.885267941298146,0.12178016090152784
150000,9.48406447372262,0.16784446763338243
200000,10.127303389697891,0.15109649933323874
250000,13.732903686780196,0.17325701690140735
300000,12.495292282043811,0.1815588215815546
350000,13.730755222563936,0.18386519693916412
400000,9.706357063325319,0.1774643471658223
450000,10.246426159319796,0.15604778350050283
500000,9.669342512964002,0.1729886060509105
550000,9.483220854673675,0.1348014515417483
600000,12.765879015346215,0.17083060858113405
650000,11.238204574296455,0.13600756118108592
700000,11.569279552655308,0.15243021025537495
750000,11.111702374306411,0.1588586538176077
800000,11.83069445326298,0.17583151353186555
850000,11.5154595410688,0.17395462787076502
900000,8.195885185721474,0.13854747952246416
950000,6.611090753946615,0.12846134936801765
1000000,6.587437576469145,0.12185557397915996
