Training Step,Steps,Reward
0,27.78598972503949,0.024494897427831782
50000,32.237231968641474,0.18499999999999997
100000,7.535066356708479,0.17291616465790582
150000,10.544914651148202,0.23685438564654024
200000,11.958097674797608,0.19874606914351792
250000,12.184770207106904,0.22743130831088318
300000,8.142482729487364,0.1346291201783626
350000,8.444857902889783,0.099498743710662
400000,6.907512214972913,0.10356157588603988
450000,7.615091923279719,0.09165151389911681
500000,6.502853219933541,0.12854960132182439
550000,8.161617486748568,0.12298373876248844
600000,4.677670360339642,0.0670820393249937
650000,2.925047008169269,0.06422616289332567
700000,7.301910708848745,0.16740669042783207
750000,5.978103796355497,0.07416198487095665
800000,8.761284152451626,0.058309518948453015
850000,9.528805014271201,0.0888819441731559
900000,8.415231725864713,0.05385164807134505
950000,12.342391380927765,0.11135528725660043
1000000,5.379079846962675,0.06244997998398398
