Training Step,Steps,Reward
0,68.2,-590.1919170797049
50000,1000.0,-79.26037033158677
100000,672.1,25.821026305535447
150000,996.6,-47.77155005216171
200000,891.75,21.06444909057096
250000,957.1,-34.90745554739326
300000,919.35,-104.36717282100093
350000,963.45,-10.681471368432092
400000,400.4,-214.30917979544137
450000,705.6,175.93005763501156
500000,549.2,169.4563531482927
550000,354.4,-110.44499211532234
600000,362.3,-64.69757476826372
650000,712.25,79.86661028322958
700000,757.6,107.90425752695678
750000,270.55,-6.80924732850846
800000,493.25,154.48934248863776
850000,382.55,113.19388498756197
900000,457.0,70.75653758871798
950000,683.9,61.62929099901154
1000000,553.75,109.8507655649709
