Training Step,Steps,Reward
0,73.4,-198.62110942442246
50000,1000.0,-116.0099181075603
100000,1000.0,-71.97476484386513
150000,1000.0,-81.19664688227905
200000,876.6,-46.7707641328952
250000,1000.0,-71.68405170570372
300000,387.35,14.124229246585662
350000,536.45,37.79483346378229
400000,521.25,161.54511119339563
450000,899.35,19.3027403464774
500000,811.35,-24.245617646361076
550000,310.6,37.77648310629693
600000,296.1,-92.10533116981682
650000,497.55,112.33310219369005
700000,941.0,-63.99354873657394
750000,506.0,9.225488791031852
800000,894.45,32.74541580381267
850000,766.75,124.01900854437118
900000,802.25,-34.48229049965347
950000,643.45,-101.66003296723412
1000000,635.4,156.94001236995055
