Training Step,Steps,Reward
0,0.529150262212918,0.024494897427831785
50000,14.07739888296835,0.1104818622358584
100000,10.069248954728453,0.12420707778424928
150000,11.038165106640307,0.16832340244616575
200000,3.652452556022404,0.13515165914764626
250000,7.009909728045447,0.138759412218209
300000,12.963838595476219,0.1775214569719997
350000,12.448629176163083,0.15767578254513728
400000,9.666546958271047,0.16086436162784842
450000,5.340415463244575,0.09476540898135694
500000,6.487045337739471,0.09476540898135692
550000,6.162910892689598,0.0861790366621654
600000,5.43600281694599,0.10260023290364197
650000,4.802539222298884,0.10712477332637145
700000,4.641966217934766,0.10935250566787331
750000,6.11042289737247,0.1341517043188345
800000,12.066622554572549,0.21433750418761355
850000,19.092828051782856,0.2657625856899338
900000,22.563457491656873,0.29411412074405524
950000,16.833939766876533,0.2278436508149526
1000000,12.440714926589905,0.18542837417670452
