Training Step,Steps,Reward
0,0.529150262212918,0.024494897427831785
50000,27.62564750372378,0.19646882704388502
100000,2.0529490982486625,0.15165750888103102
150000,3.435898717948479,0.15684387141358122
200000,5.4685098518700705,0.09695359714832658
250000,12.125320614317792,0.1624807680927192
300000,21.297685320240788,0.27313000567495327
350000,3.9228815939306663,0.03741657386773941
400000,3.7790739606416808,0.17204650534085253
450000,8.319290835161373,0.07483314773547885
500000,7.3627712174153555,0.037416573867739396
550000,2.806670625492061,0.14628738838327796
600000,6.138566607930551,0.12409673645990854
650000,5.462380433474038,0.05099019513592786
700000,2.3249516123997083,0.15297058540778355
750000,10.54393664624366,0.1984943324127921
800000,23.330979405074274,0.291547594742265
850000,23.403568104030633,0.3072458299147443
900000,20.9558249658657,0.2835489375751565
950000,6.14242623073326,0.09273618495495704
1000000,10.223893583170748,0.18
