Training Step,Steps,Reward
0,64.45,-515.2771676330885
50000,840.15,-2.3326564055553662
100000,817.25,130.66363383710106
150000,805.8,160.49479417988042
200000,421.4,216.36138990784312
250000,293.95,266.9696404718928
300000,354.5,243.58515602136134
350000,387.4,211.37889402041256
400000,591.6,188.11193915335093
450000,778.45,109.51151467877642
500000,850.45,71.29507892095765
550000,716.65,61.06756289465636
600000,525.1,184.41570470255195
650000,359.95,254.10306322792707
700000,403.3,233.3672036468028
750000,453.65,241.69640907453035
800000,457.15,201.09601638681414
850000,560.8,199.27224030465965
900000,747.2,161.68882450543393
950000,354.8,256.63246943567856
1000000,476.4,218.83723601599723
