Training Step,Steps,Reward
0,9.474143760783873,0.022912878474779203
50000,31.77080263386495,0.11445523142259598
100000,23.32893535933434,0.22
150000,9.569640797856522,0.16401219466856726
200000,12.278425184037243,0.27932955446926844
250000,9.71156527033619,0.12658988901172163
300000,14.977716781939764,0.21937410968480306
350000,6.977793347470245,0.22
400000,8.80951190475386,0.22715633383201095
450000,10.965121978345705,0.23921747427811374
500000,10.346066885536743,0.23259406699226015
550000,12.812411950916971,0.16278820596099708
600000,14.826554724547439,0.20024984394500786
650000,13.293404379616232,0.24844516497609687
700000,12.326439064060631,0.17528548142958106
750000,8.70121974208214,0.13313526955694346
800000,11.672429053114866,0.15033296378372907
850000,7.721295228133685,0.14628738838327796
900000,5.351485774997446,0.13865424623862047
950000,13.404895560950857,0.16881943016134132
1000000,9.98191364418667,0.19131126469708992
