Training Step,Steps,Reward
0,70.45,-111.17973967013366
50000,1000.0,-80.09557984842307
100000,688.3,-5.1603302668159206
150000,1000.0,-41.285089633213815
200000,899.5,60.29123243249286
250000,1000.0,-18.186735905894192
300000,873.95,-77.56165245314033
350000,901.6,-52.30397617324894
400000,384.95,-270.45297384772084
450000,590.7,136.6352732573463
500000,591.65,161.42924090315657
550000,451.9,-112.85922119826662
600000,454.25,-46.210521796125434
650000,767.7,130.8797954423565
700000,583.6,181.13892789208253
750000,328.95,97.91840662286994
800000,519.6,133.10643037005204
850000,405.35,161.22593073465072
900000,421.1,24.028323106539283
950000,724.85,25.344670209663928
1000000,652.9,132.4257796691969
