Training Step,Steps,Reward
0,41.23161529700237,0.033166247903554
50000,31.011783647510505,0.23790754506740638
100000,10.775314380564495,0.14671400751121214
150000,3.5403001285201796,0.09797958971132711
200000,6.571265098898385,0.08124038404635958
250000,5.828764877742111,0.12083045973594571
300000,11.018099881558525,0.12093386622447826
350000,6.827922451229217,0.1082820391385386
400000,13.618777478173289,0.19519221295943137
450000,6.413986669770994,0.08124038404635961
500000,9.77557670933025,0.09013878188659973
550000,5.546584534648328,0.1011187420807834
600000,15.111419522996506,0.30886890422961005
650000,5.763757454994093,0.12041594578792293
700000,9.198315063097153,0.125
750000,8.095568232063764,0.16347782724271814
800000,5.019614028986691,0.07141428428542851
850000,8.72021215338251,0.1364734406395618
900000,4.416075746632976,0.07762087348130012
950000,9.115459395993163,0.0873212459828649
1000000,9.17188639266754,0.13379088160259653
