Training Step,Steps,Reward
0,129.95,-838.9757817398438
50000,538.15,163.93837485401758
100000,420.45,165.46513029508012
150000,245.15,167.6331158444941
200000,268.95,-12.251051112265493
250000,346.25,227.6973453769087
300000,312.45,204.44418286942778
350000,244.35,258.73087050591397
400000,279.9,153.56827260678136
450000,300.85,237.85327361615714
500000,288.55,266.8161863293168
550000,259.15,157.81284415721797
600000,167.85,263.1290403131692
650000,323.9,36.110628542814894
700000,347.8,261.4816242457738
750000,177.35,287.86991164352986
800000,272.7,276.5796767984477
850000,231.7,245.60177135621106
900000,167.2,288.32046295427415
950000,243.65,260.3179634009633
1000000,177.15,270.8789040472672
