Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,24.155498338887565,24.155498338887565
150000,30.44005625816089,30.44005625816089
200000,23.210517012768157,23.210517012768157
250000,18.21379696823263,18.21379696823263
300000,14.390312713766852,14.390312713766852
350000,14.727838436104602,14.727838436104602
400000,8.100044752962788,8.100044752962788
450000,11.945904109777546,11.945904109777546
500000,8.80561752519379,8.80561752519379
550000,16.33259088448615,16.33259088448615
600000,12.134801193262298,12.134801193262298
650000,13.20094788263328,13.20094788263328
700000,9.624709086512695,9.624709086512695
750000,16.73690607609423,16.73690607609423
800000,19.91440496223776,19.91440496223776
850000,21.537560795038974,21.537560795038974
900000,9.698200864077831,9.698200864077831
950000,16.119712311328637,16.119712311328637
1000000,15.042586213813104,15.042586213813104
