Training Step,Steps,Reward
0,36.896085496973804,0.09069178573608527
50000,29.511843237017054,0.1472343122296168
100000,20.944102757335916,0.13860507848478318
150000,10.9219083176949,0.13800179796380674
200000,5.452157213155682,0.09913551134636178
250000,6.470792136430355,0.0895987026663088
300000,7.61891182733558,0.1238506142643795
350000,8.322583074306287,0.1363244072886987
400000,8.93327945873113,0.1465422212345566
450000,8.526486166671434,0.12283623088941376
500000,8.474682721348891,0.12856126783734947
550000,9.25169355033381,0.11927301419741058
600000,8.235060513454277,0.12507682563387648
650000,8.351764760098757,0.10877562873969493
700000,9.626346648748756,0.14453167275103443
750000,9.69951993420768,0.12855462533725534
800000,10.991605105916406,0.17026509715754964
850000,7.490210106147053,0.13172675747890997
900000,6.882972394474902,0.1359238983600486
950000,4.613099237877555,0.1021294798037118
1000000,5.942298958381843,0.1332550537976666
