Training Step,Steps,Reward
0,70.65,-249.08288375900565
50000,1000.0,-159.16496675544542
100000,628.0,87.107579890701
150000,444.65,231.16961965729575
200000,373.75,208.88370022446242
250000,467.95,203.5801975815238
300000,464.75,220.38747623472605
350000,200.8,34.34533729561423
400000,300.65,263.630421966075
450000,281.75,254.71789978335391
500000,321.75,258.53095712976454
550000,409.05,186.1885806050173
600000,359.25,175.474047617595
650000,245.55,225.1944949301813
700000,267.35,100.73794466172777
750000,257.25,26.497916205081538
800000,518.6,129.01958810165974
850000,467.45,195.0138016772476
900000,350.8,251.22936784079616
950000,405.15,186.82294364862173
1000000,351.85,221.08704707748353
