Training Step,Steps,Reward
0,65.05,-506.6948887047255
50000,668.4,-135.06593487438914
100000,1000.0,-107.30101683826918
150000,263.4,122.84898886098708
200000,604.5,-17.78225426085897
250000,249.6,-9.123047216516953
300000,271.05,230.84373006174707
350000,268.7,165.48356070494805
400000,164.6,13.003683954605489
450000,238.5,78.55057025797682
500000,330.1,129.39824683737578
550000,167.45,28.100446335648844
600000,279.2,64.22980065317164
650000,319.65,229.85465384902506
700000,202.4,117.17623168647722
750000,249.6,143.9114260437542
800000,189.7,-65.24825694915312
850000,78.9,-185.09617165738044
900000,184.65,110.10006171777707
950000,148.1,26.9920106293635
1000000,280.2,183.2771245035896
