Training Step,Steps,Reward
0,68.1,-430.919937056948
50000,1000.0,-67.61792464898511
100000,725.45,-85.93337850648508
150000,785.1,55.66509475257591
200000,225.2,218.7171525725214
250000,450.5,29.949289562846435
300000,814.3,120.98843913337377
350000,824.8,35.190519075159465
400000,604.7,112.55889440938645
450000,465.4,181.73506541542727
500000,449.5,228.11149992068417
550000,566.65,145.07616242734673
600000,448.75,227.659556226558
650000,363.8,176.89673014496137
700000,414.0,106.91583927608933
750000,342.15,81.62100584035866
800000,656.55,149.47757571663652
850000,841.2,47.67756817966032
900000,798.4,32.173687586061305
950000,636.2,75.66819330910252
1000000,536.85,163.81169603192686
