Training Step,Steps,Reward
0,64.45,-515.2771676330885
50000,489.8,-102.89395481933414
100000,965.4,-46.10039930707942
150000,553.8,141.09785588178687
200000,516.0,191.7089186523646
250000,584.7,161.56125559292877
300000,345.0,170.45597761187548
350000,366.3,222.16940059384532
400000,486.9,213.5129669312809
450000,308.75,204.67857912221493
500000,306.0,170.08647388698824
550000,704.0,34.41639104093191
600000,454.4,69.05484606274702
650000,545.15,204.73349292577362
700000,407.15,99.92190397191182
750000,440.55,172.57947409650072
800000,575.05,148.6221463687099
850000,487.05,160.60846201907282
900000,323.5,101.66989976560909
950000,590.85,146.46438118591698
1000000,283.8,108.29700662661135
