Training Step,Steps,Reward
0,40.360486727601405,0.0
50000,31.686388595455657,0.14337208778404376
100000,4.001735734514323,0.16499158227686112
150000,5.805217959349634,0.02357022603955158
200000,9.141146293302365,0.2778888666755511
250000,7.010983446627791,0.248327740429189
300000,7.960004187603591,0.20949675149960892
350000,1.1918706119187426,0.1414213562373095
400000,13.75505967514015,0.2494438257849294
450000,13.855223643890499,0.2943920288775949
500000,8.307459833721069,0.23921166824012208
550000,20.18369804239715,0.16499158227686112
600000,25.810280036364492,0.22484562605386735
650000,20.59815256009356,0.25495097567963926
700000,8.573505700703766,0.14337208778404376
750000,19.36508886286522,0.3009245014211298
800000,2.1355457278071928,0.08498365855987976
850000,9.454657876176986,0.22730302828309762
900000,5.146249983132268,0.28963578661637945
950000,15.848781937072923,0.04714045207910317
1000000,17.90308787766947,0.13123346456686352
