Training Step,Steps,Reward
0,40.360486727601405,0.0
50000,36.02343766152853,0.07168604389202188
100000,25.34953701919046,0.10278789002030163
150000,13.83111409643987,0.11064463203348547
200000,6.316033329055441,0.1554835583306546
250000,7.31911589975993,0.1832622777147639
300000,8.037377975844583,0.24523778620144965
350000,5.387619415383376,0.19974861605536912
400000,7.635644824887495,0.2001206445072826
450000,9.60071797698313,0.2284190702999446
500000,11.972581050917237,0.2610158409675488
550000,14.115460506669573,0.232865093131526
600000,18.100479304160903,0.20968295885695018
650000,22.1973768796184,0.2149293946701226
700000,18.327312765720606,0.2077228965058501
750000,16.178915707887516,0.23308252162827095
800000,10.024713430458727,0.17642674925501778
850000,10.318430822283133,0.20440372942136908
900000,5.578817862372149,0.2006408244864523
950000,10.14989659879406,0.18802642232619346
1000000,12.966039932624888,0.15600323442078207
