Training Step,Steps,Reward
0,13.715,0.04
50000,18.455,0.14500000000000002
100000,24.463333333333335,0.21166666666666667
150000,31.061666666666667,0.31666666666666665
200000,33.34,0.38666666666666666
250000,34.46333333333333,0.455
300000,37.49,0.5
350000,39.76333333333333,0.5133333333333333
400000,37.468333333333334,0.4716666666666667
450000,36.08833333333333,0.47500000000000003
500000,37.65166666666667,0.44333333333333336
550000,39.00333333333334,0.49833333333333335
600000,40.763333333333335,0.5416666666666666
650000,39.035,0.5866666666666668
700000,41.86333333333334,0.5866666666666666
750000,41.053333333333335,0.5750000000000001
800000,41.403333333333336,0.5816666666666667
850000,38.553333333333335,0.5800000000000001
900000,38.98833333333334,0.5866666666666666
950000,41.318333333333335,0.6333333333333333
1000000,42.865,0.6583333333333332
