Training Step,Steps,Reward
0,36.774119975874335,0.02
50000,15.06756450127226,0.1709532099727876
100000,14.755525236330964,0.2542144763777232
150000,9.958374616371891,0.17058722109231983
200000,6.580404622817657,0.1805547008526779
250000,12.250225508128413,0.22671568097509265
300000,11.176533451835592,0.23157072353818822
350000,9.912493379569039,0.2002498439450079
400000,10.511542465309265,0.19339079605813714
450000,11.67198462130584,0.21500000000000002
500000,9.938405304675394,0.21679483388678802
550000,9.194864055547532,0.2615339366124404
600000,4.804333980896832,0.13047988350699888
650000,9.23106304820848,0.13275918047351754
700000,7.481325083165415,0.09797958971132713
750000,7.286384563005168,0.157797338380595
800000,8.155741842407716,0.11135528725660043
850000,4.080943518354549,0.13964240043768944
900000,6.564375446301043,0.11401754250991379
950000,6.753386187683924,0.1396424004376894
1000000,7.233534751419944,0.10677078252031312
