Training Step,Steps,Reward
0,69.65,-134.8900127710702
50000,1000.0,-4.3240776166137795
100000,913.95,71.33134875452254
150000,798.85,132.0846120181873
200000,433.3,126.62470735551815
250000,422.9,215.70740203286178
300000,521.4,171.0790600445459
350000,593.5,122.15717480618632
400000,308.4,-43.34309721325748
450000,565.6,144.34065521063025
500000,634.1,178.09313768393667
550000,653.35,165.43284278114223
600000,708.9,-9.074830012279923
650000,491.65,66.67827602512682
700000,265.8,-31.72505881647306
750000,417.05,149.2760732091402
800000,574.2,157.83550350132145
850000,383.2,203.005357454004
900000,385.95,160.4829437542269
950000,404.35,239.91867408732227
1000000,266.35,231.8827999996688
