Training Step,Steps,Reward
0,7.475107022645227,0.058309518948453
50000,23.722329143657035,0.215
100000,6.238677744522472,0.15724185193516388
150000,5.790587189568948,0.10954451150103323
200000,6.830558176313265,0.15819292019556375
250000,9.127042237220117,0.09759610647971569
300000,7.9148989254443425,0.10828203913853855
350000,7.795269398808484,0.12649110640673517
400000,7.3985539127588975,0.099498743710662
450000,8.78685950724148,0.17748239349298847
500000,9.047802219323762,0.12288205727444507
550000,6.151148266787268,0.11629703349613008
600000,10.586198562279094,0.11832159566199231
650000,5.634538579156239,0.06726812023536856
700000,8.731122493700338,0.12658988901172163
750000,9.208669827939321,0.130384048104053
800000,9.845558643368085,0.1140175425099138
850000,7.942010135979429,0.10535653752852739
900000,5.14762080965566,0.07681145747868609
950000,11.118139457661071,0.23537204591879637
1000000,8.34814500353222,0.15008331019803633
