Training Step,Steps,Reward
0,36.236842094752134,0.022912878474779203
50000,11.401026269595208,0.17755280904564702
100000,8.259624688810018,0.18867962264113208
150000,15.335205411079434,0.13379088160259653
200000,6.777398099565938,0.09746794344808964
250000,7.443816225566023,0.11842719282327009
300000,18.366998257744786,0.24622144504490262
350000,9.473800715657891,0.16583123951777
400000,9.088455589372709,0.12206555615733702
450000,4.067619082460893,0.09539392014169457
500000,4.346722903521686,0.05123475382979801
550000,7.213799276386888,0.09695359714832656
600000,9.21031486975337,0.10535653752852739
650000,5.315599683949121,0.09759610647971566
700000,8.680324014689775,0.09486832980505139
750000,4.126951053744156,0.1035615758860399
800000,12.042783108567553,0.16401219466856726
850000,6.400867128756853,0.085
900000,4.881198623289161,0.06500000000000002
950000,11.206405534336156,0.15033296378372912
1000000,3.0509875450417687,0.09746794344808962
