Training Step,Steps,Reward
0,52.475,0.025
50000,43.3125,0.3
100000,41.14166666666667,0.3833333333333333
150000,37.125,0.6166666666666667
200000,40.21666666666667,0.6
250000,42.24999999999999,0.6583333333333333
300000,44.199999999999996,0.6
350000,43.45000000000001,0.625
400000,44.01666666666667,0.6166666666666667
450000,40.88333333333333,0.6750000000000002
500000,40.15833333333333,0.6750000000000002
550000,39.28333333333333,0.6916666666666668
600000,40.083333333333336,0.6749999999999999
650000,39.81666666666667,0.6666666666666666
700000,38.63333333333333,0.6833333333333332
750000,38.71666666666667,0.65
800000,36.525,0.6666666666666666
850000,36.325,0.6416666666666667
900000,40.666666666666664,0.7000000000000001
950000,41.725,0.6416666666666667
1000000,39.56666666666666,0.5833333333333334
