Training Step,Steps,Reward
0,71.5,-123.50205017424318
50000,993.65,-17.96810956858239
100000,721.4,102.69964296282714
150000,468.8,205.701165814781
200000,493.05,226.51152876532507
250000,414.65,233.56909876581122
300000,416.8,146.5237357277196
350000,414.25,61.95890099253275
400000,686.35,153.50396746983697
450000,332.0,230.26757968266202
500000,511.9,189.11428375001597
550000,586.55,201.29160588729206
600000,314.65,31.280084804341044
650000,742.4,139.52632636217578
700000,1000.0,-14.867769687270805
750000,631.2,79.14643550734634
800000,439.55,165.218280881504
850000,579.35,199.3394289399303
900000,535.85,137.78213767784771
950000,839.35,116.78242617018714
1000000,742.25,112.30592381193287
