Training Step,Steps,Reward
0,9.518089356588327,0.022912878474779203
50000,31.430407251577254,0.13238202294873727
100000,4.386969341128338,0.20149441679609884
150000,4.414759336589029,0.11884864324004714
200000,12.8564925232351,0.20591260281974
250000,7.3671296988718735,0.15882380174268593
300000,9.35993589721639,0.12658988901172163
350000,11.715866378548364,0.14832396974191325
400000,19.842149581131576,0.26248809496813374
450000,8.770064138876068,0.16132265804901677
500000,11.062486158183429,0.165
550000,5.715174975449133,0.09810708435174292
600000,5.5145013373831,0.10723805294763607
650000,10.746306342181018,0.17755280904564705
700000,7.982369635640784,0.13683932183404007
750000,7.223366597369955,0.16163229875244614
800000,6.281671752009969,0.13124404748406687
850000,8.08101014725263,0.09340770846134704
900000,9.898009900985148,0.09273618495495704
950000,8.819410411132935,0.12000000000000001
1000000,6.224445758459142,0.09
