Training Step,Steps,Reward
0,65.95,-139.19611508001788
50000,1000.0,-65.5060789896724
100000,531.05,-0.9687576509614046
150000,359.8,255.87584405224553
200000,472.35,223.31486167951965
250000,557.15,136.9703470427218
300000,464.3,182.35089778757865
350000,932.15,77.25155700832302
400000,924.45,63.92582977896215
450000,577.55,74.20838026072033
500000,716.0,102.3637604564636
550000,699.45,139.3500391975926
600000,623.95,168.95175189584785
650000,755.3,50.55957843807742
700000,820.2,80.0719687268638
750000,387.0,32.03895569325715
800000,552.3,125.30140273596366
850000,546.3,83.95253820341004
900000,383.2,12.611658901174573
950000,770.35,170.39041142221964
1000000,394.95,197.91324363648172
