Training Step,Steps,Reward
0,68.75,-641.5576270578823
50000,1000.0,-83.55150926336475
100000,730.8,9.938975285783965
150000,999.5,-37.5883709163391
200000,911.85,42.3988591900246
250000,990.25,-48.51121157751987
300000,992.15,-72.68170632757193
350000,836.0,36.8372171570271
400000,413.0,-242.3387675413122
450000,712.0,148.39150562929663
500000,629.3,205.25941444818977
550000,332.65,-85.82760966066597
600000,285.6,-61.35585856503317
650000,640.75,111.80599461698799
700000,679.35,153.5056904926891
750000,293.95,44.107022176882445
800000,481.65,115.38809231474791
850000,465.95,96.2536801420625
900000,378.95,-18.617425332464162
950000,576.5,86.1632530701215
1000000,510.35,40.33586591707099
