Training Step,Steps,Reward
0,10.376820322237444,0.0
50000,8.189749690924625,0.15297058540778355
100000,2.998733065812962,0.13190905958272922
150000,13.552475788578263,0.220454076850486
200000,11.53669796778957,0.21071307505705472
250000,11.953953320972941,0.2976575213227443
300000,7.465560930030643,0.08944271909999157
350000,11.973529137226,0.25179356624028343
400000,11.023266303596225,0.14628738838327793
450000,12.488370590273174,0.10677078252031312
500000,14.055127178364485,0.23958297101421877
550000,4.85958845994185,0.11401754250991379
600000,11.09172664646943,0.215870331449229
650000,10.851202698318746,0.16248076809271922
700000,8.359748800053744,0.09273618495495704
750000,4.987524436030363,0.18275666882497066
800000,4.71535788673564,0.13638181696985854
850000,7.734688099723221,0.19595917942265426
900000,4.947383146674613,0.066332495807108
950000,6.667788238988998,0.15937377450509227
1000000,4.822613399392491,0.06782329983125267
