Training Step,Steps,Reward
0,77.9,-390.40657402749275
50000,656.3,-131.92825010755817
100000,913.35,-79.32374101848461
150000,1000.0,-8.08975479502891
200000,943.5,-3.154306882548511
250000,569.1,174.76389667842008
300000,901.95,53.673188067453474
350000,807.45,5.5642956242674995
400000,531.25,-15.474901278759257
450000,715.8,-23.545925870228597
500000,989.1,-34.474619505151004
550000,899.6,-54.44372070438341
600000,604.35,166.1564313729674
650000,642.65,171.98744974917258
700000,390.3,91.19584854645746
750000,300.5,207.78396842142266
800000,550.25,137.76778558315038
850000,595.7,97.44429166628503
900000,413.3,114.70717196981482
950000,496.35,205.17103033880417
1000000,391.0,243.574378608413
