Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,8.805,8.805
150000,23.519588112890073,23.519588112890073
200000,21.135233615931476,21.135233615931476
250000,26.17494221579104,26.17494221579104
300000,11.090429432623429,11.090429432623429
350000,14.221470563904427,14.221470563904427
400000,8.481485718905624,8.481485718905624
450000,12.082243169213237,12.082243169213237
500000,11.737206865349187,11.737206865349187
550000,7.1340538966284806,7.1340538966284806
600000,5.706025324163924,5.706025324163924
650000,27.10250910893676,27.10250910893676
700000,12.767595701619001,12.767595701619001
750000,20.336507197648277,20.336507197648277
800000,9.808247804781445,9.808247804781445
850000,10.227302919147357,10.227302919147357
900000,26.80466610499,26.80466610499
950000,13.089622798232194,13.089622798232194
1000000,12.921880668076144,12.921880668076144
