Training Step,Steps,Reward
0,27.90331342331946,0.02
50000,28.11322442148621,0.1455774686295625
100000,21.979985396996813,0.14785081460013558
150000,15.267454103116336,0.19346543840466265
200000,8.80280732740006,0.1268852207467638
250000,8.459237907344654,0.1226633472746103
300000,7.7669447108008,0.0911987167980779
350000,6.537019777419618,0.10612378883167589
400000,5.800517818582854,0.09930269492965738
450000,7.953879794049709,0.11876285484697795
500000,7.712937830884827,0.11076483624254674
550000,7.713145726380766,0.13725732448413083
600000,6.345894905830666,0.13424830419714542
650000,6.432972234422549,0.12051322105147842
700000,5.65075124503706,0.07904131258250328
750000,5.411068075187945,0.07832636662327563
800000,5.688118338802902,0.09114387461129687
850000,6.91518814796293,0.09974206735660068
900000,7.306100262408603,0.12237348337271418
950000,8.292341527637829,0.13199977556004774
1000000,8.5765815825529,0.12356918414770605
