Training Step,Steps,Reward
0,27.90331342331946,0.02
50000,28.32313541965296,0.271154937259125
100000,9.713507348018016,0.1523975065412817
150000,7.765719541678028,0.15684387141358122
200000,8.929195092504138,0.07141428428542851
250000,8.682799087851798,0.13973188612482118
300000,5.688839952046463,0.06244997998398401
350000,5.239420292360595,0.1161895003862225
400000,6.473293211341504,0.11926860441876562
450000,12.14892587844703,0.12083045973594572
500000,4.516594402865946,0.09219544457292887
550000,6.47391689782932,0.19874606914351792
600000,8.047173416796731,0.11180339887498948
650000,4.777826388641596,0.05099019513592785
700000,4.127253929672852,0.07433034373659253
750000,7.3281239072493864,0.10965856099730653
800000,5.6089771794864705,0.08944271909999157
850000,7.80846335715293,0.10012492197250393
900000,8.500860250586408,0.17755280904564702
950000,8.567700975174144,0.1183215956619923
1000000,8.661183521898149,0.07483314773547882
