Training Step,Steps,Reward
0,126.6,-757.7799923272275
50000,797.6,145.7844865856834
100000,371.0,155.65493028794137
150000,464.25,124.00081994386349
200000,198.65,33.015285784623835
250000,284.1,66.23814535985323
300000,340.15,130.54225413597024
350000,170.8,-131.6962104409621
400000,342.35,250.64652014413318
450000,249.25,-41.37907911745579
500000,234.45,28.576233655014484
550000,308.8,-57.840809716691396
600000,405.75,132.6487363738035
650000,285.05,-15.596688915387318
700000,410.95,-234.7194925801926
750000,359.65,162.4645688652736
800000,200.85,67.32427013139535
850000,246.85,79.16012215424891
900000,99.55,-146.62970718896696
950000,128.1,-159.27976682800437
1000000,192.75,-146.12172654380322
