Training Step,Steps,Reward
0,66.9,-575.61361250475
50000,946.25,-54.32156144012847
100000,944.2,67.22932702177368
150000,987.6,0.8276746691174
200000,406.7,196.99153744845114
250000,383.05,246.55296527820914
300000,258.45,138.64360319258702
350000,418.6,208.30488722526223
400000,722.0,27.50779482339548
450000,293.85,174.76083855470014
500000,203.5,208.4443155332997
550000,314.85,222.32216608279828
600000,228.85,270.2277643442772
650000,280.1,228.63260569888638
700000,469.95,182.54562918796375
750000,408.5,190.14311864075134
800000,166.35,143.63928243726056
850000,237.35,20.69622061438476
900000,251.4,191.9111219454179
950000,340.4,242.76711154014737
1000000,309.95,250.47105696081562
