Training Step,Steps,Reward
0,27.829536916736508,0.033166247903554
50000,36.47169484682608,0.1846618531261939
100000,24.811610689352676,0.2079062288629179
150000,14.853400284110032,0.16248076809271922
200000,11.560546051117136,0.24703238654071252
250000,7.141010082614363,0.10440306508910549
300000,12.529733636434575,0.208806130178211
350000,7.594833770399456,0.19
400000,10.923150873259967,0.19748417658131498
450000,11.746131277999579,0.15684387141358122
500000,8.597861652759947,0.12449899597988733
550000,7.605506229042219,0.2118962010041709
600000,9.876868177717064,0.0986154146165801
650000,17.953659794036422,0.26650515942472863
700000,13.256323019600872,0.15660459763365825
750000,7.4102361635780545,0.14705441169852743
800000,7.200034722138499,0.1881488772222678
850000,9.067601667475254,0.1044030650891055
900000,7.087771158834065,0.13462912017836262
950000,12.44338780236315,0.09797958971132711
1000000,4.8236293389936185,0.161245154965971
