Training Step,Steps,Reward
0,64.75,-576.9216860748419
50000,887.2,-33.154318654191115
100000,483.95,194.37265143451867
150000,536.5,207.2097045103334
200000,521.65,134.0228131877889
250000,429.4,31.869900546643855
300000,321.7,54.27107191585022
350000,132.7,12.236849893451232
400000,343.95,126.15963577838652
450000,362.6,27.728677596224536
500000,123.0,-165.69976014235945
550000,486.1,145.4774953847564
600000,585.05,103.4839965680818
650000,352.0,195.00034554543436
700000,243.7,57.20864974563165
750000,282.1,35.85180832381387
800000,173.25,51.15838648521989
850000,189.3,76.3917406336258
900000,156.75,-74.988711103433
950000,201.4,-144.5336882709401
1000000,112.75,-118.78244399053793
