Training Step,Steps,Reward
0,135.3,-439.3384629345945
50000,309.4,-111.63166086180749
100000,677.55,-98.24317499787522
150000,1000.0,-6.095710319840785
200000,341.5,232.34047174867646
250000,459.0,210.26884463370698
300000,349.75,134.4409779179666
350000,624.4,101.07244903219114
400000,560.9,163.20767925035778
450000,468.05,216.17035331888263
500000,433.7,192.86683707586576
550000,721.7,123.7354659763824
600000,313.65,216.93534107699702
650000,240.0,100.44523569289305
700000,280.1,261.4991905566958
750000,178.9,25.706981589862913
800000,383.85,199.32964542301633
850000,303.9,232.6887452061464
900000,134.7,44.27893538821304
950000,327.8,61.96104830973061
1000000,348.4,183.477318642074
