Training Step,Reward,Value Error
25000,-0.9893195692565021,716689.1734044957
50000,-0.035205489548085604,420274.7009572975
75000,0.06259935281163086,339571.3754475106
100000,0.10813904357544901,231102.9119781953
125000,0.11408115906504332,250831.84341840982
150000,0.13867938828640394,250796.04446504562
175000,0.2564988328876382,229920.04212509532
200000,0.32487457843015216,334850.74480587203
225000,0.5417907200541031,407331.09479138063
250000,0.6584956392683985,533273.4294175253
275000,0.6328514003712931,470726.7435994808
300000,0.767804683454011,583396.4003393862
325000,0.4648916290493902,565285.7850517703
350000,0.700025103290415,358848.5051597635
375000,0.942258187643282,348934.07905027195
400000,0.9168012287583147,263305.627665948
425000,1.0679339091006002,281981.94036252797
450000,1.1692467095721888,277770.403823109
475000,1.0940039593546305,209648.11430690665
500000,1.0686389240415326,374144.5020385248
525000,1.0262901671477878,393412.3647425063
550000,1.0441245910766106,344176.0377266619
575000,1.1133038721397368,419965.9799312155
600000,1.1337999824849874,256940.8955521061
625000,0.886262272662978,413954.4575772085
650000,0.8440185801517568,584384.4494788939
675000,0.8747526683717141,318569.66944345
700000,0.8684983788980333,329054.58800215734
725000,0.8764724226006381,356679.7426111004
750000,1.0668392646903682,324847.92930097907
775000,1.176905915363908,221766.9951194579
800000,1.1325612386111505,331478.83234834665
825000,1.1780143661935287,301691.84646840766
850000,1.0696074910859237,508105.66735850536
875000,0.9516990889598392,544282.5575155396
900000,0.8610990353583439,387404.62007475086
925000,0.9448335683321982,231555.48189611218
950000,0.9306018748246844,312494.7348807968
975000,0.9187671315587504,457803.390786158
1000000,1.0183433316039452,366052.72906639293
