Training Step,Steps,Reward
0,68.6,-125.54758817860746
50000,804.55,119.62208102588895
100000,585.95,117.78537347190074
150000,477.55,185.02449394774374
200000,606.2,155.9514403591784
250000,328.7,-10.58466031179248
300000,549.55,196.9948732603214
350000,520.25,199.51440088288592
400000,633.85,113.37882647077689
450000,904.55,20.42413019519141
500000,899.2,-54.99968953677486
550000,999.75,-79.45358620711394
600000,881.7,-148.62282310647387
650000,420.1,197.40659555218542
700000,427.05,92.83598257559956
750000,418.85,141.87893271084366
800000,713.15,-102.88924015325942
850000,734.8,156.50479215349972
900000,682.2,119.32865142641802
950000,678.9,22.082642799445207
1000000,452.85,99.32998440456606
