Training Step,Steps,Reward
0,70.9,-622.6517599132549
50000,958.55,-7.6201748930953555
100000,945.9,-32.76291488498517
150000,1000.0,-56.02107885721257
200000,619.0,75.67943594697665
250000,924.0,9.062143192307635
300000,676.65,42.09878100865991
350000,395.2,-24.073556297576435
400000,657.85,119.03510044323676
450000,855.3,34.72770336411283
500000,410.2,27.337088424841237
550000,651.9,127.85543121977597
600000,426.05,107.36437951583768
650000,709.05,50.748840147311206
700000,302.9,128.75387856638002
750000,346.0,254.86147971164914
800000,291.65,121.85227477303809
850000,373.6,198.63413929124846
900000,298.25,134.531697065219
950000,318.0,87.38809329298962
1000000,236.2,116.51541683900143
