Training Step,Steps,Reward
0,116.45,-802.6218803362283
50000,801.05,-201.77095780742476
100000,970.2,-4.867890346258435
150000,603.35,100.54803677549721
200000,593.0,7.519885517242457
250000,696.95,134.7586541579833
300000,730.25,160.13387011761097
350000,447.05,144.80292793355096
400000,273.1,88.84204501672002
450000,451.95,118.04702712841716
500000,515.2,113.2255807298083
550000,482.35,130.3539221904022
600000,398.25,210.72533745913384
650000,374.65,137.5382383739818
700000,814.85,20.616170300122075
750000,729.7,1.4336457541923522
800000,878.8,0.6663531263253475
850000,586.85,-157.484383884612
900000,909.75,-16.401128430419817
950000,747.4,135.0459170406125
1000000,782.1,-32.36829794467211
