Training Step,Steps,Reward
0,62.15,-517.0863479196971
50000,982.0,-43.92972491762751
100000,981.35,-26.796260705330987
150000,1000.0,-61.375238715705244
200000,540.2,111.37400565401984
250000,822.5,79.4033349536609
300000,680.25,117.32202260728891
350000,355.2,-13.123094734128662
400000,641.8,44.845489949603234
450000,398.55,-66.99968289318421
500000,324.2,-83.43495175534818
550000,664.65,78.99718125742402
600000,344.75,9.034912296751646
650000,684.55,0.10773129235852466
700000,390.8,129.74008411385148
750000,416.9,228.64408574296203
800000,385.1,98.40285195271741
850000,383.15,210.17572092868704
900000,323.85,77.20839604210764
950000,314.0,91.51739314097891
1000000,369.55,208.0140153968886
