Training Step,Steps,Reward
0,2.0607280266934787,0.024494897427831782
50000,31.590479578505924,0.14628738838327793
100000,6.404108056552451,0.1630950643030009
150000,7.030106684823496,0.13638181696985854
200000,6.235174416165117,0.08366600265340755
250000,8.29352759686733,0.16911534525287766
300000,7.045807263898154,0.15620499351813308
350000,4.448662720413854,0.08717797887081347
400000,8.387228386064134,0.15811388300841897
450000,5.9749811715184515,0.12083045973594571
500000,9.452407100839446,0.16309506430300091
550000,6.747192008532142,0.10488088481701516
600000,11.19109467389138,0.19646882704388502
650000,4.919186924685828,0.040000000000000036
700000,7.297835295483177,0.10295630140987
750000,10.814231364271807,0.10198039027185568
800000,5.4968172609247254,0.11575836902790225
850000,6.076232385286131,0.09273618495495704
900000,8.25611288682513,0.13999999999999999
950000,17.39096317056649,0.30594117081556715
1000000,3.995046933391396,0.06633249580710802
