Training Step,Steps,Reward
0,66.35,-561.4837018318459
50000,987.35,-58.73710274342115
100000,1000.0,-18.090952976716448
150000,879.15,84.29862050120435
200000,706.85,161.37257488645136
250000,411.85,198.02126750957808
300000,417.15,39.07399356117868
350000,497.15,183.87736042218376
400000,425.65,206.35205903808068
450000,310.15,234.09743498675962
500000,267.15,246.68310180975465
550000,206.0,134.52195082498
600000,380.85,81.51516358793876
650000,511.1,173.50685811841132
700000,538.15,214.2667965656304
750000,413.7,175.8683459404668
800000,409.45,134.15462416563508
850000,555.95,66.49623353812281
900000,731.75,80.79258919518934
950000,761.45,99.93809505446345
1000000,909.1,-65.65631962649664
