Training Step,Steps,Reward
0,69.0,-604.335802563435
50000,263.45,-133.9335067654411
100000,622.4,-107.25945926390884
150000,909.2,-59.63262808262058
200000,862.1,94.77364965270608
250000,689.55,16.747294770926423
300000,836.4,88.93307730685429
350000,580.55,153.01811882554438
400000,338.0,115.55957766598695
450000,240.4,232.1722737224366
500000,445.6,208.32690361613527
550000,363.55,171.9408061281498
600000,295.25,164.43916189804492
650000,313.7,66.15602313238442
700000,237.05,202.42116883976033
750000,311.0,245.77364779548074
800000,293.0,260.55020600519435
850000,212.35,273.2983209967788
900000,171.05,137.24162593321117
950000,266.9,258.88298224148025
1000000,459.7,198.98796801992344
